0.708333333333333;0.208333333333333;0;125;8;0;0;6;300;149;0;0;1
0.916666666666667;0.208333333333333;-224;-32;0;0;0;5;76;300;0;0;1
0.312500000000000;0.395833333333333;-11;-43;9;14;0;1;65;76;0;0;2
0.500000000000000;0.187500000000000;0;0;5;0;0;3;149;65;0;0;1
0.520833333333333;0.0208333333333334;0;0;0;0;0;0;147;149;0;0;1
0.729166666666667;0.208333333333333;0;-33;7;0;0;6;43;147;0;0;2
0.937500000000000;0.208333333333333;87;65;0;0;0;5;130;43;0;0;0
0.333333333333333;0.395833333333333;53;140;10;14;0;1;183;130;0;0;0
0.500000000000000;0.166666666666667;0;0;6;0;0;3;161;183;0;0;0
0.708333333333333;0.208333333333333;0;139;7;0;0;6;182;161;0;0;1
0.312500000000000;0.604166666666667;-65;-66;10;14;0;1;117;182;0;0;1
0.729166666666667;0.416666666666667;-42;-42;7;0;0;6;75;117;0;0;1
0.937500000000000;0.208333333333333;-6;-48;0;0;0;5;69;75;0;0;2
0.291666666666667;0.354166666666667;7;-41;9;14;0;1;76;69;0;0;0
0.500000000000000;0.208333333333333;0;0;5;0;0;3;149;76;0;0;0
0.729166666666667;0.229166666666667;0;126;7;0;0;6;201;149;0;0;0
0.375000000000000;0.645833333333333;43;43;10;14;0;1;244;201;0;0;0
0.479166666666667;0.104166666666667;0;0;5;0;0;3;144;244;0;0;0
0.708333333333333;0.229166666666667;0;-97;7;0;0;6;104;144;0;0;0
0.395833333333333;0.687500000000000;21;21;10;14;0;1;125;104;0;0;0
0.500000000000000;0.104166666666667;0;0;4;0;0;3;136;125;0;0;0
0.729166666666667;0.229166666666667;0;-33;7;0;0;6;92;136;0;0;0
0.312500000000000;0.583333333333333;-5;-38;9;14;0;1;87;92;0;0;0
0.500000000000000;0.187500000000000;0;0;5;0;0;3;149;87;0;0;0
0.708333333333333;0.208333333333333;0;-1;7;0;0;6;91;149;0;0;0
0.312500000000000;0.604166666666667;31;35;9;14;0;1;122;91;0;0;1
0.500000000000000;0.187500000000000;40;71;2;0;0;3;162;122;0;0;1
0.750000000000000;0.250000000000000;0;0;7;0;0;6;173;162;0;0;1
0.312500000000000;0.562500000000000;0;-10;9;14;0;1;77;173;0;0;1
0.562500000000000;0.250000000000000;0;0;4;0;0;3;150;77;0;0;0
0.708333333333333;0.145833333333333;0;193;8;0;0;6;270;150;0;0;0
0.312500000000000;0.604166666666667;27;220;10;14;0;1;297;270;0;0;1
0.625000000000000;0.312500000000000;-149;-122;0;0;0;3;148;297;0;0;1
0.729166666666667;0.104166666666667;-57;-206;7;0;0;6;91;148;0;0;1
0.937500000000000;0.208333333333333;-12;-218;0;0;0;5;79;91;0;0;1
0.312500000000000;0.375000000000000;167;-51;10;14;0;1;246;79;0;0;0
0.729166666666667;0.416666666666667;10;165;8;0;0;6;256;246;0;0;0
0.937500000000000;0.208333333333333;-91;86;0;0;0;5;165;256;0;0;0
0.375000000000000;0.437500000000000;-16;-107;10;14;0;1;149;165;0;0;0
0.583333333333333;0.208333333333333;0;0;0;0;0;3;105;149;0;0;0
0.708333333333333;0.125000000000000;0;-148;7;0;0;6;108;105;0;0;0
0.958333333333333;0.250000000000000;124;83;2;0;0;5;232;108;0;0;0
0.395833333333333;0.437500000000000;80;204;11;14;0;1;312;232;0;0;0
0.687500000000000;0.291666666666667;-197;7;7;0;0;6;115;312;0;0;0
0.916666666666667;0.229166666666667;65;-52;2;0;0;5;180;115;0;0;0
0.375000000000000;0.458333333333333;115;-17;11;15;0;1;295;180;0;0;1
0.583333333333333;0.208333333333333;-75;105;2;0;0;3;220;295;0;0;1
0.666666666666667;0.0833333333333333;0;0;7;0;0;6;155;220;0;0;1
0.937500000000000;0.270833333333333;0;-173;0;0;0;5;122;155;0;0;1
0.312500000000000;0.375000000000000;-47;-220;9;15;0;1;75;122;0;0;1
0.541666666666667;0.229166666666667;-11;-156;4;0;0;3;64;75;0;0;2
0.729166666666667;0.187500000000000;30;-28;7;0;0;6;94;64;0;0;0
0.312500000000000;0.583333333333333;179;198;10;15;0;1;273;94;0;0;1
0.562500000000000;0.250000000000000;-148;31;4;0;0;3;125;273;0;0;1
0.708333333333333;0.145833333333333;115;146;7;0;0;6;240;125;0;0;1
0.0416666666666667;0.333333333333333;0;0;0;0;0;0;42;240;0;0;2
0.312500000000000;0.270833333333333;0;-56;9;15;0;1;217;42;0;0;1
0.583333333333333;0.270833333333333;-30;-53;3;0;0;3;187;217;0;0;1
0.666666666666667;0.0833333333333333;0;0;7;0;0;6;155;187;0;0;1
0.958333333333333;0.291666666666667;0;-171;0;0;0;5;46;155;0;0;2
0.312500000000000;0.354166666666667;117;-54;10;15;0;1;163;46;0;0;0
0.583333333333333;0.270833333333333;0;0;3;0;0;3;142;163;0;0;0
0.708333333333333;0.125000000000000;0;81;7;0;0;6;127;142;0;0;0
0.395833333333333;0.687500000000000;186;186;11;15;0;1;313;127;0;0;0
0.583333333333333;0.187500000000000;-58;128;3;0;0;3;255;313;0;0;0
0.708333333333333;0.125000000000000;-136;-8;7;0;0;6;119;255;0;0;0
0.895833333333333;0.187500000000000;-42;-236;0;0;0;5;77;119;0;0;0
0.416666666666667;0.520833333333333;25;-153;9;15;0;1;102;77;0;0;1
0.666666666666667;0.250000000000000;0;0;0;0;0;0;178;102;0;0;1
0.708333333333333;0.0416666666666667;0;28;7;0;0;6;147;178;0;0;1
1;0.291666666666667;-13;32;0;0;0;5;134;147;0;0;1
0.312500000000000;0.312500000000000;-65;-33;9;15;0;1;69;134;0;0;2
0.520833333333333;0.208333333333333;34;-44;4;0;0;3;103;69;0;0;0
0.750000000000000;0.229166666666667;129;98;7;0;0;6;232;103;0;0;0
0.895833333333333;0.145833333333333;-112;-14;0;0;0;5;120;232;0;0;0
0.312500000000000;0.416666666666667;107;158;10;15;0;1;227;120;0;0;1
0.750000000000000;0.437500000000000;0;0;7;0;0;6;173;227;0;0;1
0.312500000000000;0.562500000000000;0;-152;9;16;0;1;75;173;0;0;1
0.520833333333333;0.208333333333333;30;30;4;0;0;3;105;75;0;0;0
0.583333333333333;0.0625000000000000;0;0;0;0;0;0;160;105;0;0;0
0.729166666666667;0.145833333333333;0;212;8;0;0;6;287;160;0;0;1
0.916666666666667;0.187500000000000;-174;38;0;0;0;5;113;287;0;0;1
0.354166666666667;0.437500000000000;29;37;10;16;0;1;142;113;0;0;1
0.500000000000000;0.145833333333333;31;68;5;0;0;3;173;142;0;0;1
0.750000000000000;0.250000000000000;-103;-43;7;0;0;6;70;173;0;0;1
0.916666666666667;0.166666666666667;83;40;0;0;0;5;153;70;0;0;0
0.354166666666667;0.437500000000000;-12;-1;10;16;0;1;141;153;0;0;0
0.541666666666667;0.187500000000000;5;76;5;0;0;3;146;141;0;0;0
0.708333333333333;0.166666666666667;-50;26;7;0;0;6;96;146;0;0;0
0.812500000000000;0.104166666666667;0;0;0;0;0;0;210;96;0;0;0
0.937500000000000;0.125000000000000;0;-36;0;0;0;5;105;210;0;0;0
0.375000000000000;0.437500000000000;77;36;10;16;0;1;182;105;0;0;0
0.583333333333333;0.208333333333333;20;106;0;0;0;3;202;182;0;0;0
0.708333333333333;0.125000000000000;-91;15;7;0;0;6;111;202;0;0;1
0.937500000000000;0.229166666666667;101;107;0;0;0;5;212;111;0;0;1
0.375000000000000;0.437500000000000;-39;-9;9;16;0;1;173;212;0;0;1
0.520833333333333;0.145833333333333;28;-1;5;0;0;3;201;173;0;0;1
0.708333333333333;0.187500000000000;-131;-41;7;0;0;6;70;201;0;0;1
0.916666666666667;0.208333333333333;32;-110;0;0;0;5;102;70;0;0;1
0.354166666666667;0.437500000000000;69;-2;10;16;0;1;171;102;0;0;1
0.520833333333333;0.166666666666667;-64;-94;4;0;0;3;107;171;0;0;1
0.729166666666667;0.208333333333333;27;32;7;0;0;6;134;107;0;0;1
0.916666666666667;0.187500000000000;-99;-67;0;0;0;5;35;134;0;0;2
0.166666666666667;0.250000000000000;0;0;0;0;0;0;69;35;0;0;2
0.354166666666667;0.187500000000000;0;-15;9;16;0;1;156;69;0;0;1
0.562500000000000;0.208333333333333;-50;-28;4;0;0;3;106;156;0;0;1
0.666666666666667;0.104166666666667;0;0;0;0;0;0;178;106;0;0;1
0.708333333333333;0.0416666666666667;0;-9;6;0;0;6;125;178;0;0;1
0.916666666666667;0.208333333333333;-31;59;0;0;0;5;94;125;0;0;1
0.937500000000000;0.0208333333333334;0;0;0;0;0;0;138;94;0;0;1
0.354166666666667;0.416666666666667;0;-101;9;16;0;1;55;138;0;0;2
0.541666666666667;0.187500000000000;149;98;4;0;0;3;204;55;0;0;1
0.708333333333333;0.166666666666667;-130;-51;6;0;0;6;74;204;0;0;1
0.833333333333333;0.125000000000000;0;0;0;0;0;0;215;74;0;0;0
0.958333333333333;0.125000000000000;0;156;0;0;0;5;211;215;0;0;0
0.375000000000000;0.416666666666667;22;29;10;16;0;1;233;211;0;0;1
0.541666666666667;0.166666666666667;-53;-24;0;0;0;3;180;233;0;0;1
0.708333333333333;0.166666666666667;0;106;6;0;0;6;180;180;0;0;1
0.916666666666667;0.208333333333333;-76;-107;0;0;0;5;104;180;0;0;1
0.166666666666667;0.250000000000000;-69;-198;0;0;0;0;35;104;0;0;2
0.333333333333333;0.166666666666667;159;-39;10;16;0;1;194;35;0;0;0
0.541666666666667;0.208333333333333;-7;7;4;0;0;3;187;194;0;0;1
0.708333333333333;0.166666666666667;-28;-21;6;0;0;6;159;187;0;0;1
0.958333333333333;0.250000000000000;5;129;0;0;0;5;164;159;0;0;1
0.395833333333333;0.437500000000000;-88;-111;9;16;0;1;76;164;0;0;1
0.541666666666667;0.145833333333333;-4;-115;3;0;0;3;72;76;0;0;1
0.708333333333333;0.166666666666667;67;-20;6;0;0;6;139;72;0;0;1
0.937500000000000;0.229166666666667;-62;-87;0;0;0;5;77;139;0;0;1
0.375000000000000;0.437500000000000;17;18;9;16;0;1;94;77;0;0;1
0.583333333333333;0.208333333333333;-26;-71;0;0;0;3;68;94;0;0;2
0.666666666666667;0.0833333333333333;0;0;6;0;0;6;142;68;0;0;0
0.958333333333333;0.291666666666667;0;0;0;0;0;5;94;142;0;0;0
0.291666666666667;0.333333333333333;39;39;7;16;0;1;133;94;0;0;0
0.541666666666667;0.250000000000000;26;91;4;0;0;3;159;133;0;0;1
0.750000000000000;0.208333333333333;0;0;6;0;0;6;161;159;0;0;1
0.937500000000000;0.187500000000000;0;138;0;0;0;5;232;161;0;0;1
0.291666666666667;0.354166666666667;-129;-30;9;16;0;1;103;232;0;0;1
0.479166666666667;0.187500000000000;-40;-96;4;0;0;3;63;103;0;0;2
0.708333333333333;0.229166666666667;12;-157;6;0;0;6;75;63;0;0;1
0.291666666666667;0.583333333333333;187;159;10;16;0;1;262;75;0;0;0
0.479166666666667;0.187500000000000;0;0;0;0;0;0;137;262;0;0;0
0.520833333333333;0.0416666666666667;0;59;4;0;0;3;134;137;0;0;0
0.708333333333333;0.187500000000000;-8;51;0;0;0;6;126;134;0;0;0
0.291666666666667;0.583333333333333;26;-110;9;16;0;1;152;126;0;0;1
0.541666666666667;0.250000000000000;0;0;4;0;0;3;145;152;0;0;1
0.750000000000000;0.208333333333333;0;-86;6;0;0;6;66;145;0;0;2
0.875000000000000;0.125000000000000;0;0;0;0;0;0;224;66;0;0;0
0.916666666666667;0.0416666666666666;0;-39;0;0;0;5;113;224;0;0;0
0.333333333333333;0.416666666666667;94;141;9;16;0;1;207;113;0;0;0
0.500000000000000;0.166666666666667;-79;62;4;0;0;3;128;207;0;0;0
0.708333333333333;0.208333333333333;0;0;6;0;0;6;152;128;0;0;1
0.916666666666667;0.208333333333333;0;156;0;0;0;5;269;152;0;0;1
0.375000000000000;0.458333333333333;-127;14;9;16;0;1;142;269;0;0;1
0.520833333333333;0.145833333333333;-75;-202;4;0;0;3;67;142;0;0;2
0.708333333333333;0.187500000000000;12;-190;6;0;0;6;79;67;0;0;0
0.958333333333333;0.250000000000000;9;-54;0;0;0;5;88;79;0;0;0
0.375000000000000;0.416666666666667;96;42;9;16;0;1;184;88;0;0;0
0.541666666666667;0.166666666666667;35;140;4;0;0;3;219;184;0;0;0
0.708333333333333;0.166666666666667;-135;5;6;0;0;6;84;219;0;0;0
0.958333333333333;0.250000000000000;48;44;0;0;0;5;132;84;0;0;0
0.291666666666667;0.333333333333333;-19;-71;9;16;0;1;113;132;0;0;0
0.500000000000000;0.208333333333333;0;0;4;0;0;3;136;113;0;0;0
0.708333333333333;0.208333333333333;0;133;6;0;0;6;217;136;0;0;0
0.291666666666667;0.583333333333333;-75;29;8;16;0;1;142;217;0;0;0
0.520833333333333;0.229166666666667;-9;-84;4;0;0;3;133;142;0;0;0
0.666666666666667;0.145833333333333;0;0;0;0;0;0;178;133;0;0;0
0.729166666666667;0.0625000000000000;0;30;6;0;0;6;172;178;0;0;0
0.958333333333333;0.229166666666667;-60;-30;0;0;0;5;112;172;0;0;1
0.291666666666667;0.333333333333333;56;26;9;16;0;1;168;112;0;0;1
0.500000000000000;0.208333333333333;0;0;4;0;0;3;136;168;0;0;1
0.666666666666667;0.166666666666667;0;0;0;0;0;0;178;136;0;0;1
0.729166666666667;0.0625000000000000;0;-58;6;0;0;6;114;178;0;0;1
0.937500000000000;0.208333333333333;-56;-54;0;0;0;5;58;114;0;0;2
0.0416666666666667;0.104166666666667;0;0;0;0;0;0;42;58;0;0;2
0.291666666666667;0.250000000000000;0;97;10;16;0;1;265;42;0;0;0
0.500000000000000;0.208333333333333;0;0;4;0;0;3;136;265;0;0;0
0.750000000000000;0.250000000000000;0;0;6;0;0;6;161;136;0;0;0
0.958333333333333;0.208333333333333;0;-60;0;0;0;5;205;161;0;0;0
0.333333333333333;0.375000000000000;1;1;10;16;0;1;206;205;0;0;0
0.520833333333333;0.187500000000000;-127;-126;4;0;0;3;79;206;0;0;0
0.708333333333333;0.187500000000000;0;0;6;0;0;6;152;79;0;0;1
0.916666666666667;0.208333333333333;0;46;0;0;0;5;251;152;0;0;1
0.395833333333333;0.479166666666667;12;184;10;16;0;1;263;251;0;0;1
0.583333333333333;0.187500000000000;-183;-171;2;0;0;3;80;263;0;0;1
0.708333333333333;0.125000000000000;-29;-200;6;0;0;6;51;80;0;0;2
0.395833333333333;0.687500000000000;142;-70;5;16;0;1;193;51;0;0;0
0.500000000000000;0.104166666666667;113;226;5;0;0;3;306;193;0;0;0
0.729166666666667;0.229166666666667;-150;-37;6;0;0;6;156;306;0;0;0
0.937500000000000;0.208333333333333;47;10;2;0;0;5;203;156;0;0;0
0.291666666666667;0.354166666666667;-6;4;10;16;0;1;197;203;0;0;1
0.520833333333333;0.229166666666667;-61;-20;4;0;0;3;136;197;0;0;1
0.750000000000000;0.229166666666667;45;-22;6;0;0;6;181;136;0;0;1
0.916666666666667;0.166666666666667;-35;-57;0;0;0;5;146;181;0;0;1
0.291666666666667;0.375000000000000;-80;-131;8;16;0;1;66;146;0;0;2
0.520833333333333;0.229166666666667;10;-60;4;0;0;3;76;66;0;0;0
0.666666666666667;0.145833333333333;0;0;0;0;0;0;178;76;0;0;0
0.708333333333333;0.0416666666666667;0;12;6;0;0;6;193;178;0;0;0
0.958333333333333;0.250000000000000;-92;35;0;0;0;5;101;193;0;0;0
0.291666666666667;0.333333333333333;154;189;10;16;0;1;255;101;0;0;1
0.520833333333333;0.229166666666667;-142;37;4;0;0;3;113;255;0;0;1
0.625000000000000;0.104166666666667;0;0;0;0;0;0;169;113;0;0;1
0.708333333333333;0.0833333333333334;0;5;6;0;0;6;198;169;0;0;1
0.0416666666666667;0.333333333333333;0;0;0;0;0;0;42;198;0;0;2
0.375000000000000;0.333333333333333;0;154;10;16;0;1;267;42;0;0;0
0.562500000000000;0.187500000000000;-84;-15;3;0;0;3;183;267;0;0;0
0.750000000000000;0.187500000000000;0;0;6;0;0;6;161;183;0;0;0
0.937500000000000;0.187500000000000;0;6;2;0;0;5;273;161;0;0;0
0.354166666666667;0.416666666666667;-17;-11;10;16;0;1;256;273;0;0;0
0.520833333333333;0.166666666666667;0;0;3;0;0;3;129;256;0;0;0
0.729166666666667;0.208333333333333;0;-119;6;0;0;6;154;129;0;0;0
0.958333333333333;0.229166666666667;105;3;2;0;0;5;259;154;0;0;0
0.375000000000000;0.416666666666667;-93;12;9;16;0;1;166;259;0;0;0
0.500000000000000;0.125000000000000;0;0;3;0;0;3;124;166;0;0;0
0.625000000000000;0.125000000000000;0;0;0;0;0;0;169;124;0;0;1
0.729166666666667;0.104166666666667;0;68;7;0;0;6;222;169;0;0;1
0.395833333333333;0.666666666666667;-40;-40;9;16;0;1;182;222;0;0;1
0.541666666666667;0.145833333333333;0;0;0;0;0;0;151;182;0;0;1
0.562500000000000;0.0208333333333334;0;-163;0;0;0;3;59;151;0;0;2
0.708333333333333;0.145833333333333;-59;0;0;0;0;0;188;59;0;0;1
0.729166666666667;0.0208333333333333;0;-119;7;0;0;6;103;188;0;0;1
0.958333333333333;0.229166666666667;122;43;0;0;0;5;225;103;0;0;1
0.395833333333333;0.437500000000000;-43;0;9;16;0;1;182;225;0;0;1
0.541666666666667;0.145833333333333;-182;0;0;0;0;0;151;182;0;0;1
0.562500000000000;0.0208333333333334;0;0;0;0;0;3;59;151;0;0;2
0.708333333333333;0.145833333333333;-59;0;0;0;0;0;188;59;0;0;0
0.729166666666667;0.0208333333333333;0;0;7;0;0;6;103;188;0;0;0
0.958333333333333;0.229166666666667;122;0;0;0;0;5;225;103;0;0;0
0.291666666666667;0.333333333333333;-56;-13;9;16;0;1;169;225;0;0;0
0.479166666666667;0.187500000000000;-169;0;0;0;0;3;82;169;0;0;1
0.729166666666667;0.250000000000000;0;25;7;0;0;6;128;82;0;0;1
0.937500000000000;0.208333333333333;49;-48;0;0;0;5;177;128;0;0;1
0.291666666666667;0.354166666666667;-83;-75;7;16;0;1;94;177;0;0;1
0.520833333333333;0.229166666666667;-20;-54;2;0;0;3;74;94;0;0;1
0.729166666666667;0.208333333333333;155;101;7;0;0;6;229;74;0;0;1
0.916666666666667;0.187500000000000;-229;0;0;0;0;0;233;229;0;0;1
0.937500000000000;0.0208333333333334;0;-32;0;0;0;5;145;233;0;0;1
0.291666666666667;0.354166666666667;39;90;8;16;0;1;184;145;0;0;1
0.520833333333333;0.229166666666667;-123;-13;3;0;0;3;61;184;0;0;2
0.708333333333333;0.187500000000000;150;-18;7;0;0;6;211;61;0;0;0
0.958333333333333;0.250000000000000;-49;101;0;0;0;5;162;211;0;0;0
0.291666666666667;0.333333333333333;-33;-55;8;16;0;1;129;162;0;0;0
0.520833333333333;0.229166666666667;-7;61;3;0;0;3;122;129;0;0;0
0.708333333333333;0.187500000000000;-122;0;7;0;0;6;164;122;0;0;0
0.833333333333333;0.125000000000000;0;0;0;0;0;5;123;164;0;0;0
0.333333333333333;0.500000000000000;0;136;10;16;0;1;258;123;0;0;0
0.479166666666667;0.145833333333333;9;9;0;0;0;3;267;258;0;0;0
0.708333333333333;0.229166666666667;-178;-169;7;0;0;6;89;267;0;0;0
0.895833333333333;0.187500000000000;99;-70;0;0;0;5;188;89;0;0;0
0.333333333333333;0.437500000000000;63;-7;10;16;0;1;251;188;0;0;0
0.541666666666667;0.208333333333333;-44;118;3;0;0;3;207;251;0;0;0
0.750000000000000;0.208333333333333;-207;0;7;0;0;6;173;207;0;0;0
0.354166666666667;0.604166666666667;0;18;10;16;0;1;225;173;0;0;0
0.666666666666667;0.312500000000000;-225;0;0;0;0;0;178;225;0;0;0
0.750000000000000;0.0833333333333334;0;-34;7;0;0;6;191;178;0;0;0
0.291666666666667;0.541666666666667;-84;-118;8;16;0;1;107;191;0;0;0
0.479166666666667;0.187500000000000;-107;0;0;0;0;3;82;107;0;0;0
0.500000000000000;0.0208333333333333;0;0;3;0;0;0;179;82;0;0;0
0.708333333333333;0.208333333333333;0;35;7;0;0;6;226;179;0;0;0
0.916666666666667;0.208333333333333;-68;51;0;0;0;5;158;226;0;0;0
0.291666666666667;0.375000000000000;20;71;7;16;0;1;178;158;0;0;1
0.541666666666667;0.250000000000000;11;-37;2;0;0;3;189;178;0;0;1
0.708333333333333;0.166666666666667;11;-26;7;0;0;6;200;189;0;0;1
0.958333333333333;0.250000000000000;-133;-111;0;0;0;5;67;200;0;0;2
0.291666666666667;0.333333333333333;54;-57;8;16;0;1;121;67;0;0;0
0.458333333333333;0.166666666666667;-121;0;0;0;0;0;133;121;0;0;0
0.541666666666667;0.0833333333333333;0;-53;2;0;0;3;136;133;0;0;0
0.729166666666667;0.187500000000000;71;140;7;0;0;6;207;136;0;0;0
0.291666666666667;0.562500000000000;-98;-27;8;16;0;1;109;207;0;0;0
0.541666666666667;0.250000000000000;-109;0;3;0;0;3;133;109;0;0;0
0.750000000000000;0.208333333333333;0;94;7;0;0;6;203;133;0;0;0
0.937500000000000;0.187500000000000;-112;-18;0;0;0;5;91;203;0;0;0
0.354166666666667;0.416666666666667;39;-73;8;16;0;1;130;91;0;0;0
0.500000000000000;0.145833333333333;-130;0;3;0;0;3;124;130;0;0;0
0.750000000000000;0.250000000000000;0;-8;7;0;0;6;195;124;0;0;0
0.354166666666667;0.604166666666667;62;127;9;16;0;1;257;195;0;0;1
0.500000000000000;0.145833333333333;-257;0;4;0;0;3;136;257;0;0;1
0.729166666666667;0.229166666666667;0;6;7;0;0;6;201;136;0;0;1
0.895833333333333;0.166666666666667;5;-51;0;0;0;5;206;201;0;0;1
0.125000000000000;0.229166666666667;-206;0;0;0;0;0;60;206;0;0;2
0.333333333333333;0.208333333333333;0;-104;8;16;0;1;153;60;0;0;1
0.500000000000000;0.166666666666667;-153;0;4;0;0;3;136;153;0;0;1
